[-3.8494110898691294, 0.95307353313710286, -1.201536176847193, 0.0]
[-3.1414844101744461, -1.7652086676095815, -0.61025179911761718, 0.0]
[-2.8549667737286053, 0.013729419198124487, -0.34441624042492086, 0.0]
[-4.0354816626814056, 0.86669212808149754, -1.4694430899055588, 0.0]
[-3.7667212002854202, 1.4828221437243538, -0.7247939106042266, 0.0]
[-4.0488742594822744, 0.72733150384009504, -0.90363013769538858, 0.0]
[-3.708834111819785, 0.90563974447941531, -0.1558642482252626, 0.0]
[-3.5376180331091209, 0.87548243396960579, 0.047073192662639603, 0.0]
[-0.069743817715071821, 0.744414503288372, 0.70130306801294717, 0.0]
[1.0503918041827764, 0.04577360490482784, 1.4146428595826124, 0.0]
[-3.7840285407250378, -0.21637276929707602, 0.19027591683234479, 0.0]
[-3.3135367085964043, 0.26294430592345158, -0.40873664922247527, 0.0]
[-3.548525156116348, 1.2666478238431138, -0.13469891599721309, 0.0]
[-3.9795242007595406, 0.40427182878256301, -0.85832712703209513, 0.0]
[-3.3540229102815209, 0.24532697026137543, -0.40685610729624805, 0.0]
[-3.6402247575055346, -0.42791852724084528, -0.99112091976049088, 0.0]
[-3.6375756027387069, -0.72812028830378073, -1.1145622282319605, 0.0]
[-1.5432565935203328, -5.0271565988743614, -1.4898072122584221, 0.0]
[-3.6333945784884687, -1.27526787512856, -1.5902693145070816, 0.0]
[-2.2491824638710751, -0.43660416354756248, 0.04057872233586423, 0.0]
[-3.0997420204706434, -0.1684139998475965, -1.1490720316832068, 0.0]
[-4.1578570573000198, 0.14075819851696489, -2.6884737952171172, 0.0]
[-3.4469872215937496, -0.083313555758485772, -0.8286598013497839, 0.0]
[-4.0962587601435319, 1.1963371308194455, 0.5073332966029428, 0.0]
[-3.327314312842963, 0.16290309231608793, 0.80089752374187229, 0.0]
[-3.0822536128906273, 0.93525336926698344, -0.83604551904023694, 0.0]
[-2.3737182980045652, -1.9507797990437712, -1.0740998080383624, 0.0]
[-3.4982761508844225, -0.17416924476357376, -0.58740842427503015, 0.0]
[-1.3239117480689502, 0.19941675835640055, -1.6127931657254437, 0.0]
[-3.880666043562186, 0.59551646097344457, -1.3615536117084293, 0.0]
[-4.0633977213712544, 0.35161531164685333, -0.12556197343343792, 0.0]
[-3.8681143461127432, 0.48158863150437892, 0.16973178881682244, 0.0]
[-3.6102163552004152, 0.18335089990557196, -1.12125167168621, 0.0]
[-1.7931884004107739, 0.74495892662932739, -0.42790138532772209, 0.0]
[-3.326611774750265, -0.69111051926342282, -0.45901800158482997, 0.0]
[-0.055816327605635083, -1.1958865505618159, 2.8778242434847838, 0.0]
[-2.8565367986850063, 2.0245073756110377, -0.40405490262198918, 0.0]
[-3.8942427681678646, 1.4768914747593593, -1.066390806850166, 0.0]
[-3.6265081455445576, 2.7789432576402238, -1.3680583245921245, 0.0]
[-3.9744435850710009, 1.1344631875293589, -1.0720628803604002, 0.0]
[-4.5935169042116994, 2.4298099419038492, -1.5015153753770489, 0.0]
[-3.4195716331163823, 1.1790321601694436, -1.129706386423347, 0.0]
[-3.654607973083539, 0.99938367462638689, -0.88017415122971965, 0.0]
[-3.1944504052841678, 0.25269799681620009, -1.1951785333073428, 0.0]
[-3.4316858984560237, 1.0400640116930484, -0.90024089210224778, 0.0]
[-1.4354526030868098, 1.0811405717390576, -1.1948008776235202, 0.0]
[-3.5137691822999004, 1.6526625720297423, 0.95670593472081134, 0.0]
[-3.4382696478981649, -1.4238443335874398, -1.5617649796699598, 0.0]
[-2.9000442276137761, -2.2235465683814715, -1.388840549002933, 0.0]
[-3.6710685276942856, 0.20421980736384901, -0.82107628259342325, 0.0]
[-3.8138419655988383, 1.632166836906743, 0.083094870775810403, 0.0]
[-3.5969564160492071, 0.98490899408605093, 1.4191546419030712, 0.0]
[-3.6503980985574369, 0.79834113152771158, 0.2620851175204803, 0.0]
[-3.4034108447823295, 1.6928697267357076, -0.51181916085351276, 0.0]
[-4.082457232975889, 2.4295712033678543, -0.64367800281950716, 0.0]
[-3.9860923358782796, 0.71946905122248384, -1.1131319575125453, 0.0]
[-3.9590492435847331, 1.2197769087598289, -0.61509909130187301, 0.0]
[-3.9316882382161769, 0.85364328865898009, -1.4455626453952728, 0.0]
[-4.0265010128836831, 0.84339424170531685, -1.4230910357486111, 0.0]
[-3.8458808844394543, 1.0583209246060257, -0.51661767485081123, 0.0]
[-4.2832059978083521, 0.63811419168488281, -1.0919822455585715, 0.0]
[-3.2030328591227368, 0.51452493457758108, -0.98819932800485044, 0.0]
[-3.4188510609143266, 1.0824607387025269, 0.053688989185380044, 0.0]
[-2.8420696833916641, 0.26008766332195044, 0.26100354392109276, 0.0]
[0.89592448098981836, -4.5868606903281099, 0.75089080687979093, 0.0]
[-4.0050222411876302, -0.89424425754163983, -2.1702964589974671, 0.0]
[-4.0489320202813461, 0.11770155809132857, -1.8871155835945366, 0.0]
[-4.2097717778338213, 0.17074291639681369, -1.4868952584642483, 0.0]
[-3.6719821039299192, 0.77760574500239221, -1.3150817507564501, 0.0]
[-3.4204537062448073, 0.45695013306061955, -0.14563315756817088, 0.0]
[-3.5669724140426471, -1.1030553116969093, -0.94465595578635975, 0.0]
[-4.4631853151840977, 0.2222455677492626, -1.3915721514441752, 0.0]
[-4.1288646835384215, 1.2539342346699163, -1.9578773275986452, 0.0]
[-3.9015824610543746, 1.4296509883262596, -2.2488359589034084, 0.0]
[-3.0702089784599695, 1.8818548592973348, -1.5632395466923323, 0.0]
[-3.8169231431007389, 0.68107039121103663, -0.97714558658706518, 0.0]
[-4.4612002941031523, 1.3823656726994953, 0.4301703177844628, 0.0]
[-3.8687811900849316, 1.7604082542326331, 1.3492656231443174, 0.0]
[-3.4827967547855789, 1.6506206300183575, 1.2212793291168034, 0.0]
[-2.6890403344194453, 1.463263498791102, -0.79094245701383992, 0.0]
[-3.1991718046589632, 0.21516666088837252, -1.9928425872462188, 0.0]
[-3.1451262943213147, 0.19048434067710104, -1.1871510467290636, 0.0]
[-2.6678363610595803, -0.46197759804151656, -2.0887682393218072, 0.0]
[-3.8421464925015534, -1.9661170809473107, -1.5539542571068663, 0.0]
[-2.6583971760851237, -0.48595955714516315, -0.95687647360061212, 0.0]
[-3.765344407588096, 0.95463679093107001, -0.71861853276184584, 0.0]
[-3.6102191960060481, 1.3534247202288696, -0.2166073186174417, 0.0]
[-3.2953067478304128, -0.012879059010609475, -1.1097111665081452, 0.0]
[-3.4134502862443314, 1.8401603661144208, -0.72021758693844795, 0.0]
[-4.8426898350185557, 2.4477437749748607, -1.9588404843753207, 0.0]
[-4.2875205849056632, 1.5999902737589053, -1.9681868189547798, 0.0]
[-4.2221557693254468, 1.3030850088235224, -1.2189127765293739, 0.0]
[-4.6515428799680212, 1.5163187879484159, -1.7634393640895087, 0.0]
[-2.6875674611192175, 1.3766934949108867, -0.1712688977842646, 0.0]
[-1.7317034470412329, -1.1008293004434957, -0.38905471753254051, 0.0]
[-5.2018996354809444, 0.76823303052814973, -1.7996550880766224, 0.0]
[-4.7638199521696567, 1.6127190696932314, -2.0163281185307089, 0.0]
[-4.3158980003188603, 0.73022331849662969, -1.5224353580998151, 0.0]
[-2.3696817905606959, 1.0734762559293656, -1.1223123010410447, 0.0]
[-3.4599565658747538, -0.35551586116831618, -0.038048308035041528, 0.0]
[-3.6036934761925665, 0.45151625129699796, 0.44269593931138518, 0.0]
[-3.9229584357458434, 0.21226486536945843, 0.78408421121469885, 0.0]
[-3.7535039430227766, 1.3184215676387432, 0.89759484513307164, 0.0]
[-3.3407766485576893, 0.70930252255019677, -1.1774863687160888, 0.0]
[-3.8686967483450894, 1.1389297702351946, -0.56433445886211431, 0.0]
[-4.2290021317100912, 0.57783336506226668, -1.0854672303017538, 0.0]
[-4.2724940640706599, 1.2729197568022741, -1.885660482040671, 0.0]
[-3.2883670307130339, 0.15611845773291844, -1.0601541141485902, 0.0]
[-3.8075911356511698, 1.2688862476309468, -1.1134282108245761, 0.0]
[-3.1222074079158602, 1.1323042824545246, -0.79055261045117253, 0.0]
[-3.7544622586397014, 0.85842992153368414, -0.53468457875383113, 0.0]
[-3.3858141883846518, 0.028968409909197787, -0.6020655135231705, 0.0]
[-2.8312400120834567, 1.0256038607704834, 0.80249848565213977, 0.0]
[-2.6066692203761868, -0.31496891355286732, 0.61355821212446326, 0.0]
[-3.3203782581028554, -0.3411777563298895, 0.70231664627914048, 0.0]
[-3.1773939512768252, 1.8374482300617974, 0.53044151474215717, 0.0]
[-3.5885140339461703, -0.33831422475414286, -0.54275122616038818, 0.0]
[-3.0523685609358751, 0.21112608022290846, -1.455763544887444, 0.0]
[-3.8171560268673326, -0.15790468390702328, -2.087418229753514, 0.0]
[-2.9508160065788203, -0.94575462483839123, -2.5076301360901736, 0.0]
[-3.4005904381724292, -0.83771201545450535, -1.9047214442310849, 0.0]
[-3.4818230012512346, -0.87524522898043033, -1.9088076527545823, 0.0]
[-3.1723189113192749, 1.0014729089369312, -1.2104003733923949, 0.0]
[-2.485374874314521, -1.3801348194243019, 1.7428527496630248, 0.0]
[-2.4713633585609451, 0.21465139204850822, 4.0691252718642676, 0.0]
[-3.6564733339330115, 1.3174819555491413, -1.8779263573092286, 0.0]
[-3.7632846829473796, 0.94921342098583339, -1.6599633531371407, 0.0]
[-3.292794254534205, 1.4704219752004073, -0.40297675757923768, 0.0]
[-2.5280332255942084, 0.92101388800781769, -0.26739526652873535, 0.0]
[-4.4004851130402711, 2.4413460854724804, -2.0733729294742362, 0.0]
[-3.7447918759747179, 1.4311294185332009, -1.2724855365575223, 0.0]
[-3.3469501776247275, -0.16387712422343431, -1.1375671929758837, 0.0]
[1.5486689158613069, 1.1452693116915693, -2.2031029222146361, 0.0]
[-3.0281643875083217, -0.69527141974681772, -0.95437569471258221, 0.0]
[-3.0637746407980573, 0.82719027064967476, -1.0435805329901502, 0.0]
[-3.8514701337090838, 2.6649392693366596, -0.025851907580391593, 0.0]
[-3.615326471892562, 2.1981243070110801, -0.50654180926214731, 0.0]
[-3.3132615868369699, 0.8741776284504299, -1.1323448327008343, 0.0]
[-4.6668505510506968, 1.7555643685512079, -0.953974126100263, 0.0]
[-4.4316908611714627, 2.4444097301287493, -1.1132616512916862, 0.0]
[-3.7367077740742012, 1.6766706140887955, -1.5130882036204356, 0.0]
[-2.9777215270557011, 0.55857855070671425, 1.2912327630080054, 0.0]
[-2.8767528050255056, -0.87914753351193531, -0.13556019879852296, 0.0]
[-2.9530994604555172, -1.3045759730374038, -0.17879970934181125, 0.0]
[-3.010290608104027, 2.5967271215956056, -1.9254646654357879, 0.0]
[-2.9652307300427605, 0.27399967900346461, 0.57635450634719487, 0.0]
[-4.4013446528865909, 2.4756393301591064, -1.7979314580798398, 0.0]
[-3.536214058656689, 1.9869524496987094, -0.20600380001574178, 0.0]
[-3.5130877861217091, 0.94024828129098104, -0.81945892483412719, 0.0]
[-3.2520932030903418, 0.16924330289953121, -1.1528149259830089, 0.0]
[-3.1453943596934604, -0.30848907391025332, -1.7402177807942996, 0.0]
[-3.7625001385303283, 2.1024781818700422, -2.2511985629468452, 0.0]
[-4.5593030696857779, 1.7450423520146359, -1.6594151391925169, 0.0]
[-3.7023142230619959, 0.82825826141977965, -1.1814188252174584, 0.0]
[-3.7495228341174256, 0.69977113094261045, -1.2487114489138307, 0.0]
[-3.0386997043890438, 0.54337179343269526, -1.2644365597353242, 0.0]
[-3.3407768082929876, 0.31864123148560702, -1.3027413936376291, 0.0]
[-1.8091302951392008, -0.26388612847506315, 1.7852690426155995, 0.0]
[-2.9053124908829284, -0.58985829315515148, -0.45026884626651503, 0.0]
[-2.8010985042308487, 0.6237218004948637, -0.77532003514903058, 0.0]
[3.2258110011369494, 1.8421566032145049, -1.6818005258263606, 0.0]
[-3.4447885629937041, -0.0065508785933353604, 0.28044350231549547, 0.0]
[0.88028555427100441, 0.97275470090608129, -1.8817151207629041, 0.0]
[-3.0875609980525698, -0.79381108329564654, -0.68649994091176292, 0.0]
[-3.0454093069737107, 0.78579733064094559, -0.9560605189531215, 0.0]
[-3.3047311806402337, 2.3305011008743413, -0.96000326185095841, 0.0]
[-2.945505692826262, 1.6693463926430341, -0.93065339884565901, 0.0]
[-3.7473756192452217, 1.8360506848438267, 0.089885217588962257, 0.0]
[-3.4524476962770079, 2.2872483007759397, 0.19602890678250673, 0.0]
[-4.1926274404946993, 1.543740382460431, 1.2004205515028479, 0.0]
[-3.8460239006643815, 1.4032609218749275, -1.1714510347499951, 0.0]
[-2.7149346965047711, 0.39418606183315252, 0.5966926700681956, 0.0]
[-4.6484484962167718, 0.82981544929698114, 0.68655855702933055, 0.0]
[-4.5282135293368357, 1.8405669848656969, -1.0820102639699058, 0.0]
[-4.2065643662055923, 2.4348240043407334, 1.1759130527032333, 0.0]
[-3.9327435195178855, 1.2740079462911948, 1.497292520335163, 0.0]
[-3.817026532107298, 1.284514028519, 0.7233882189456925, 0.0]
[-3.5421912980413781, 1.2561252372915519, 1.3310576972923018, 0.0]
[-2.7045864966043949, 0.91108237429369365, -0.75972019003509395, 0.0]
[-1.7152396984340217, -2.3404693908957497, -1.5584024154489309, 0.0]
[-1.7001052371155725, 0.44985183151768532, -1.3442358264888672, 0.0]
[-4.0336373496443274, 1.8643534311397087, -1.279726002048049, 0.0]
[-1.7942196916655599, 1.3641180458359228, -1.4725731893996477, 0.0]
[-3.2845779824188273, -1.502409098054434, 0.46400468175682613, 0.0]
[-2.9491596956147239, 0.5272785157901535, 1.0164104719908231, 0.0]
[-2.1603877257595134, 0.55726201548814736, 3.7492207436171068, 0.0]
[-2.5757334965580041, 1.2517659456683374, -1.6392398249756952, 0.0]
[-4.4047146158094801, 0.9720180183084024, -1.4785255664602328, 0.0]
[-3.6148459937064574, 0.77317891980463938, -0.30310918696245254, 0.0]
[-3.3917039514238265, 1.1234348135879728, 0.20258167380095005, 0.0]
[-3.416977471251132, 1.394470986478596, 1.3679390591509495, 0.0]
[-4.1269481425949586, 0.45427856613236611, -1.7581136866642251, 0.0]
[-2.843764774671008, -1.054733675503323, 0.72447020904703174, 0.0]
[-3.064061229627038, -0.37905642702588094, 0.56104571035641493, 0.0]
[-3.4505523552977531, 0.51354678395682041, -1.3060140102410482, 0.0]
[-4.723112045605431, 0.57135157083205246, -1.3490016667175637, 0.0]
[-4.2700177609784244, 2.0715820044288216, -1.6277435853047735, 0.0]
[-4.328104039406889, 1.2683388538695284, -2.6090720577646396, 0.0]
[-4.3629552052502536, 1.635914461915885, -1.8756782908217764, 0.0]
[-4.1729277321567162, 1.7703906304612569, -1.4531340478638428, 0.0]
[-3.850379469185861, 2.0269370391196757, -1.7186735963559583, 0.0]
[-3.3393014981444034, 0.40776817149843092, -1.1459432729137182, 0.0]
[-3.5029172141392286, 1.8336677043479359, -1.382251171042453, 0.0]
[-3.8192143074801685, 2.0429809590232444, -2.1491913097418753, 0.0]
[-2.9780166166728814, 1.675453337099126, 1.0651019505369466, 0.0]
[-3.327798845935098, 1.7046268242727638, -0.86381356587478608, 0.0]
[-3.0380646853099362, -0.35063286818799222, -0.11080967959411915, 0.0]
[-3.3540714125832749, 0.81719547086735733, 2.6421922302735465, 0.0]
[-4.2585107997841574, 0.20355385832619377, 1.1916424612452288, 0.0]
[-3.8215289809360327, 2.0909008981764714, -1.912743662783186, 0.0]
[-4.1161639066441618, 1.1577636839361132, -1.1672335199453352, 0.0]
[-3.0605083834941436, -1.6133341830198471, -0.66232681073591027, 0.0]
[-3.5664176898933868, 1.9867379487299257, -0.49849043537667487, 0.0]
[-4.3795098323296422, 1.6550061333909363, -2.4187662272991961, 0.0]
[-3.8985456885711263, 1.914977094171566, -1.0788336355294645, 0.0]
[-3.4694458550867937, 2.337304779488508, -1.7831355732016942, 0.0]
[-3.3996972807506056, -0.23890337212540497, -0.058921879459751268, 0.0]
[-3.2685673292145214, 1.0637305024733612, -1.3933363817277562, 0.0]
[-3.0980737111928449, -1.6600715335619201, -1.2134224579120516, 0.0]
[-3.1714129265078372, -2.2269130742669501, -1.1433145513788403, 0.0]
[-3.129800813985363, 0.77552640857168209, -0.85414218043910284, 0.0]
[-2.8073928779418722, -1.406049530078747, -0.66735498804734905, 0.0]
[-2.5875306092422727, -1.8815799429823392, -0.6314102939693137, 0.0]
[-3.2725666707457846, 1.399890061822195, 0.065426494490341144, 0.0]
[-3.5244885379640833, 1.3958929379314808, -0.086186730201936804, 0.0]
[-3.9468571721290884, 1.2444301676614085, 0.060929729660080145, 0.0]
[-4.0440876674220663, 0.28890458379056949, -0.029020980127577041, 0.0]
[-3.6388289988220088, 1.6865245548820329, 1.3315204169135866, 0.0]
[-3.0535932835786261, 2.3389910117895134, -1.387183728290994, 0.0]
[-3.8012735850807373, 1.356558918416485, -0.21771353757571218, 0.0]
[-3.3054240257479282, 1.2734337197896999, 0.26979622781206902, 0.0]
[-3.6889701828613513, 0.90598328510005421, -0.32628187262031305, 0.0]
[-3.0458878282239361, -1.2285643265960422, -0.82875716027447877, 0.0]
[-2.8936151954903755, -1.1148335370589935, 0.92518260803604679, 0.0]
[-3.3532751539946615, 1.0907440139034055, -1.3869091500737618, 0.0]
[-3.6933265675008977, 0.90210155306896167, -1.0363188863348836, 0.0]
[-3.6130184062554869, 0.59064404473841337, 0.2169347350637392, 0.0]
[-3.615609090706589, 1.1291889743187122, -1.4609780651944637, 0.0]
[-3.8332162862910768, 1.008568046808423, -0.40814613956111923, 0.0]
[-3.7892681932513654, 0.73241121999307424, -1.3740137516421327, 0.0]
[-3.7299950155842949, 0.87322884772991549, -0.90140483533167826, 0.0]
[-3.1142773122538348, 1.271253698666216, -0.88586818268373557, 0.0]
[-4.0281481177578646, 1.153367755817869, -0.29762262242508714, 0.0]
[-3.8107860117740882, -0.71730836777860885, -0.51195142807331739, 0.0]
[-3.384972938349696, 1.3849446009844033, -0.50244808005012254, 0.0]
[-4.5616596334054114, 1.9505526038353638, -0.69618807999433152, 0.0]
[-3.8432949409869668, -0.91651198229724429, -1.7269146259371819, 0.0]
[-3.6256849410424574, 0.6840746549120138, -1.2280420167370161, 0.0]
[-1.6498349403406682, -3.4788669501624252, 3.8463008986423159, 0.0]
[-3.9565014931448523, 1.3148362259564363, -0.85062741093828564, 0.0]
[-2.0764210461650574, -2.3454297223361906, 1.7124968949788462, 0.0]
[-2.5217202283758229, 0.33841706747273687, -0.34615954540164756, 0.0]
[-4.9637215749225971, 1.1193211458503991, -2.0131929640372985, 0.0]
[-4.2274776213269316, 0.98120737244506717, -1.4584419170147584, 0.0]
[-3.4095959599216239, 0.8390198169356089, 0.034658078176139293, 0.0]
[-3.5063642741873018, 0.26060207093701399, -1.3708742101084708, 0.0]
[-4.0386414415779734, 0.010538116987371029, -0.31005235061351982, 0.0]
[-3.3442369696107241, 1.0559784491668807, -1.3378222439605738, 0.0]
[-3.057526061331215, -0.96686467941044152, -0.77257970176198776, 0.0]
[-3.8816964773523637, 0.79577315501464363, -0.90704877259050587, 0.0]
[-3.1215674851282702, 1.1278205303868438, -0.88109334276928142, 0.0]
[-2.5299006684986893, 1.6193661997883526, -0.81651393789950999, 0.0]
[-3.0114375290372717, 0.93413401444171495, -1.3721156463522302, 0.0]
[-3.3120071181630575, 0.048917684137483493, -0.90612443960418843, 0.0]
[-2.6960301752215852, -0.51625852883672929, 0.084950115459313899, 0.0]
[-3.6987742559051209, 0.73852881850451213, -0.49118377736783614, 0.0]
[-3.813775703136757, 0.92126858813946255, 0.39842299952146587, 0.0]
[-3.9419870999263935, 0.79814176241090218, -1.00843692223981, 0.0]
[-3.6232147101077707, 0.61138797032520142, 2.453086858658994, 0.0]
[-4.2985860939284377, 1.020978266570735, -0.39650863095953781, 0.0]
[-4.3002434584879152, 1.0937214174399603, -0.031131433559826976, 0.0]
[-3.1698973832627209, -0.7738261577318587, 0.55413363411398919, 0.0]
[-3.4873551208490312, 0.64612525868333803, 0.16203108126251189, 0.0]
[-3.4502510743780368, -0.15861382771203025, -0.72148267726552195, 0.0]
