[0.16165101987980662, -0.97741103130059503, 0.26090125422179256, -0.63696388320621833, 1.3667719565296652, -0.36241355663829528, -0.79306611570247854, 0.0037190082644628134, -0.55439669421487603, 0.010544463540574915, 0.0132772241077793, 0.010766860188930775, 0.41322314049586778, 0.38842975206611569, 0.52892561983471076, 76.116871000000089, 0.023003999999999983, 37.204066000000019, 0.0]
[-0.030419130078430667, -0.82397949772397572, 0.45713370222524691, -1.0568948806051084, 1.2535400608773952, -0.49235247936302839, -0.79270588235294104, 0.0031764705882352967, -0.55533088235294115, 0.01024559995017864, 0.01361113425760492, 0.010111914308683507, 0.52941176470588236, 0.48529411764705882, 0.50735294117647056, 85.474311999999941, 0.026567999999999984, 41.955271000000025, 0.0]
[0.28857711954538934, -0.82833632610960939, 0.35073448478800556, -0.93958355581413322, 0.16466472743534041, -0.11906347382501761, -0.79078169014084498, 0.0011408450704225334, -0.5570492957746479, 0.010437011739230367, 0.015729039954091462, 0.010698379148519383, 0.50704225352112675, 0.43661971830985913, 0.50704225352112675, 88.813134999999903, 0.035316, 44.079408999999991, 0.0]
[-0.087028072942266013, 0.30948063990296609, 0.22608170811232126, 0.045516665260018387, 1.00745926341958, -0.060135826656230795, -0.87506976744186049, 0.066147286821705439, -0.41687596899224733, 0.0098012703230712251, 0.010817084373531065, 0.012621507269992773, 0.4263565891472868, 0.48837209302325579, 0.36434108527131781, 98.793767999999972, 0.57952899999999918, 22.438889000000014, 0.0]
[0.14867551099103213, 0.76739415045209936, -0.043805824443962159, -0.70436123326966171, -0.12315281639085639, -0.37124307467719209, -0.89428787878788008, -0.028363636363636362, -0.38184090909090934, 0.011779881606025366, 0.014208017757415743, 0.010503123305643616, 0.5, 0.53030303030303028, 0.37878787878787878, 105.58542399999999, 0.13283999999999999, 19.260489000000032, 0.0]
[0.016525675877906321, -0.4130299744669233, 0.068534816059768217, -0.84768777899638081, -0.44528725173114797, 0.14022495279456904, -0.90116312056737746, -0.0079148936170212805, -0.3630354609929079, 0.010540448342218055, 0.015062747887581881, 0.010500531123019432, 0.63120567375886527, 0.57446808510638303, 0.47517730496453903, 114.52105600000002, 0.040824000000000041, 18.598605999999997, 0.0]
[-0.60150590668234671, -0.16273930935448647, -0.20831879566312403, 0.35298329257871297, 0.72026779756928083, -0.52120045852076446, -0.93226153846153936, -0.055800000000000051, -0.27646923076923069, 0.0098453845853341566, 0.0091646477963296009, 0.010176283484756595, 0.53076923076923077, 0.29999999999999999, 0.59999999999999998, 112.99710599999989, 0.41569199999999923, 9.9500429999999973, 0.0]
[-0.13952121320681304, 0.1351927725333999, -0.13829912620777257, -1.047406036496229, 0.40503993797070348, 0.52329978870055416, -0.93747540983606525, -0.086688524590163837, -0.24969672131147538, 0.009734351136318653, 0.010562912203393922, 0.010040809633822395, 0.56557377049180324, 0.32786885245901637, 0.32786885245901637, 107.23249800000004, 0.93042999999999931, 7.6188110000000018, 0.0]
[0.056974939314374737, 0.26372580839529308, 0.097146933162187796, -0.38096060371919982, 0.47771615088415964, -0.34174571056249481, -0.94032824427480854, -0.087374045801526634, -0.24512977099236655, 0.0098433863937190964, 0.011877450492272139, 0.0099880821704538807, 0.47328244274809161, 0.34351145038167941, 0.46564885496183206, 115.84514699999994, 1.0185639999999996, 7.8846760000000033, 0.0]
[0.010345608951845759, -0.22617523301315073, -0.18208645611975624, 0.229645864890556, 0.50351398728592622, -0.28908279334476938, -0.92643307086614368, -0.14740944881889748, -0.26712598425196804, 0.010085922637600908, 0.010440196645437872, 0.011054618962641843, 0.34645669291338582, 0.3543307086614173, 0.37795275590551181, 109.01425499999986, 2.7734949999999987, 9.0777689999999911, 0.0]
[0.023699553526779438, -0.066598730869478234, -0.09818984393726557, 0.80046949694091907, 1.0514441391266827, -0.063870812768662646, -0.92669747899159871, -0.14560504201680655, -0.26658823529411713, 0.0093292299499820718, 0.0090174606418218541, 0.0096931161267756194, 0.25210084033613445, 0.26050420168067229, 0.32773109243697479, 102.20377499999999, 2.532575, 8.468425999999992, 0.0]
[-0.19764851733863351, 0.32844726633725474, -0.12180794193685729, 0.1542599050558251, -0.90254006998239578, -0.50539102283675952, -0.8212977099236628, -0.19403053435114481, -0.47832824427480869, 0.0093838375395831966, 0.0096455811433179828, 0.0098643027851193204, 0.39694656488549618, 0.51908396946564883, 0.51145038167938928, 88.374955999999742, 4.9440560000000024, 29.985272999999996, 0.0]
[-0.44698616589883838, 0.20424829519080595, -0.26688910742535266, -0.0025901095520727757, -0.77703872888433001, -0.58170580737919964, -0.82201652892561838, -0.19415702479338814, -0.4755619834710742, 0.0088083201380355133, 0.0099444808102867929, 0.0099684564999533362, 0.42975206611570249, 0.45454545454545453, 0.5950413223140496, 81.770439999999979, 4.5732970000000002, 27.377287000000003, 0.0]
[-0.072778661641641998, 0.21884942899630955, -0.022877880788446343, -0.27880131135277575, -1.9851981611856444, -0.97835699294608613, -0.82231404958677556, -0.19152066115702465, -0.47514049586776852, 0.0098249413245372116, 0.0094450119535414625, 0.0092605140470317197, 0.38842975206611569, 0.53719008264462809, 0.56198347107438018, 81.831928000000005, 4.4490939999999979, 27.327154000000007, 0.0]
[0.50351985890340012, 0.081097500854763055, -0.21037235410676133, 0.96809643184250183, -0.48232723226271379, 0.058534231132557901, -0.8252480620155026, -0.19522480620155011, -0.46836434108527142, 0.010900558984139146, 0.010451245473109241, 0.01022607852161189, 0.5736434108527132, 0.37984496124031009, 0.34108527131782945, 87.868761000000077, 4.9306319999999983, 28.311594999999983, 0.0]
[-0.1981465684811059, 0.20884167137025292, -0.088165838687414178, -0.19678430214031759, 0.73713029294670185, -0.33536219850748089, -0.82225196850393567, -0.19870078740157454, -0.47393700787401566, 0.0094377100051198995, 0.0095483147382471982, 0.01053210168249108, 0.44881889763779526, 0.29921259842519687, 0.58267716535433067, 85.875795999999937, 5.0257929999999948, 28.540356000000003, 0.0]
[-0.025782764178394799, 0.21683529509114988, -0.082059945545101154, -0.41698358284234022, 0.27577644810645652, -0.8217025817268836, -0.82278124999999869, -0.19753906249999975, -0.47148437499999996, 0.0099317495154428882, 0.0098962606130342887, 0.0091531964831623007, 0.515625, 0.3984375, 0.515625, 86.664655999999937, 5.0073109999999987, 28.464806000000003, 0.0]
[-0.17420523527118331, 0.15503419450764852, 0.066690907452170142, 0.055697693471758583, 0.55122418008271745, -0.63344851049758411, -0.82229850746268518, -0.19902985074626839, -0.47402238805970126, 0.010356359248153287, 0.009849570259969808, 0.0098188566817107893, 0.44776119402985076, 0.30597014925373134, 0.56716417910447758, 90.621800000000064, 5.3211260000000093, 30.122347000000016, 0.0]
[-0.33372444485456526, 0.39734698401261587, 0.056839706336108853, -0.34416739840565419, 1.9589239159723026, -0.67341777373928136, -0.82264516129032128, -0.19885483870967707, -0.47438709677419338, 0.0091070635014337369, 0.0082936951844575953, 0.009712570568863349, 0.47580645161290325, 0.25806451612903225, 0.61290322580645162, 83.926671999999982, 4.9118920000000017, 27.917044000000001, 0.0]
[-0.25477788187010908, 0.085414340906804678, -0.36064338212439845, 0.076098296988786965, -0.16865501329275406, -1.4417800717665217, -0.82166101694915139, -0.19716101694915228, -0.47377966101694902, 0.0092436146893483395, 0.010658783549843977, 0.0087538229839449391, 0.40677966101694918, 0.3559322033898305, 0.60169491525423724, 79.675047999999933, 4.600356999999998, 26.496168000000029, 0.0]
[-0.0014163117475469856, 0.42443507569854483, -0.069106302516777962, 0.025701972081182956, 2.268910329414056, -0.3627887263170107, -0.81939655172413672, -0.20051724137931001, -0.47773275862068931, 0.010343146415117858, 0.0096565885660951489, 0.010305972288134908, 0.33620689655172414, 0.22413793103448276, 0.52586206896551724, 77.896051999999955, 4.6748479999999937, 26.486836999999987, 0.0]
[0.03652590287121301, 0.099400796363476332, 0.0047616963864181936, 0.79176550152199754, -0.50041286052375789, -0.090515957812947426, -0.81753043478260745, -0.20574782608695624, -0.48033913043478205, 0.0093337366012438121, 0.010049307549807781, 0.0096665150021780985, 0.2608695652173913, 0.4956521739130435, 0.43478260869565216, 76.870959999999954, 4.879813000000004, 26.544198999999999, 0.0]
[0.12033762492644573, -0.25014359133769715, -0.079288873638933388, 0.28469449432579103, 0.12126456808059922, -0.33491316005361277, -0.8154918032786872, -0.20394262295081936, -0.48007377049180261, 0.0095901639344262019, 0.0091779307467565914, 0.01013771406378821, 0.42622950819672129, 0.37704918032786883, 0.49180327868852458, 81.144500000000093, 5.0845729999999998, 28.129978999999988, 0.0]
[0.0018886135794632356, -0.27500265456652273, -0.031380389447331077, 0.18440276414627021, 0.20764724850633895, -0.17620567494057121, -0.81785245901639225, -0.20379508196721283, -0.48077049180327813, 0.010176050419979214, 0.0090950702955945335, 0.0099628711422698555, 0.27868852459016391, 0.42622950819672129, 0.41803278688524592, 81.616316000000026, 5.0770489999999961, 28.211221999999992, 0.0]
[-0.00067349070495309081, -0.7857337752110789, -0.00067349176180734802, -0.082218486589714701, 1.3845481933806787, -0.082218672642215079, -0.81540677966101549, -0.20422881355932174, -0.48055084745762655, 0.010288414817644387, 0.010222450382012015, 0.0097168362166641757, 0.34745762711864409, 0.38135593220338981, 0.47457627118644069, 78.469300000000075, 4.9340410000000006, 27.260776999999997, 0.0]
[0.2360269285425467, 0.13308519728549004, -0.0030980075962049594, 0.3235153349816241, -0.61641090466686499, -0.26017210920054179, -0.81497709923663986, -0.20628244274809135, -0.4800229007633583, 0.0092112324799296964, 0.010022322268381827, 0.010787655971366713, 0.34351145038167941, 0.53435114503816794, 0.48091603053435117, 87.019699999999872, 5.5875289999999973, 30.200525000000017, 0.0]
[0.032375270432334957, -0.091101730711897824, -0.013296414940754441, 0.74314966385987247, -0.50653979878989241, -0.22668707038054506, -0.81755371900826312, -0.20547107438016504, -0.47962809917355315, 0.0093895936887626562, 0.0095805194739722547, 0.0096809707110144545, 0.2975206611570248, 0.50413223140495866, 0.52892561983471076, 80.886351999999903, 5.1195280000000007, 27.846557000000004, 0.0]
[0.043948913583259135, 0.30003236620947932, 0.25873927441624817, -0.13724402134211514, -0.54616634221231486, 0.81152764215605455, -0.81442975206611434, -0.2064958677685948, -0.48160330578512323, 0.0099857968939864681, 0.010468468173513745, 0.0096453468752819658, 0.52892561983471076, 0.46280991735537191, 0.36363636363636365, 80.270860000000027, 5.1727659999999922, 28.076208000000026, 0.0]
[0.14552576465514594, -0.16214413174251263, 0.022186375505824869, -0.042098284010416077, -0.77042973556061378, -0.14639194349278176, -0.81431818181818039, -0.20597727272727243, -0.48441666666666594, 0.009591124512875783, 0.0093723205537360483, 0.010044628948202636, 0.41666666666666669, 0.43181818181818182, 0.43939393939393939, 87.543204000000188, 5.6119110000000045, 30.988372999999971, 0.0]
[0.44326981818147665, -0.41786317987788713, 0.017191097148676306, 0.292337809397687, -0.75351029319645668, -0.10913254815676307, -0.81448437499999859, -0.20546874999999967, -0.48446093749999924, 0.0087312158866548716, 0.0089170986558128884, 0.009973325629953813, 0.421875, 0.5390625, 0.3828125, 84.923011999999972, 5.4140059999999934, 30.054639000000009, 0.0]
[0.3131591644225144, -0.28296534887381963, 0.0088566735317133442, 0.83525972350282285, -0.13501472109417217, -0.13224986474290737, -0.81564615384615247, -0.20564615384615356, -0.48352307692307617, 0.0087581711635578846, 0.0098166746198351616, 0.010098907316837926, 0.35384615384615387, 0.53076923076923077, 0.35384615384615387, 86.496195999999941, 5.5102720000000023, 30.406552000000016, 0.0]
[0.063507466988651312, -0.025652372934465161, -0.018252343540026965, 0.077349474827729456, -0.85740809382491567, 0.46947847182870689, -0.81528571428571295, -0.20654761904761884, -0.48340476190476106, 0.0099025867574990441, 0.009577260720190002, 0.0092033280483492953, 0.3888888888888889, 0.47619047619047616, 0.30158730158730157, 83.763396000000043, 5.3869590000000009, 29.454373000000007, 0.0]
[0.16952234224400323, -0.072809898161656283, -0.023393480191153681, -0.71700265644018779, -1.1633553618376511, 0.23847512391362782, -0.81235820895522237, -0.20710447761194004, -0.4840149253731334, 0.0094374634407314618, 0.0093754750380872481, 0.0094631926979855379, 0.57462686567164178, 0.57462686567164178, 0.34328358208955223, 88.441999999999965, 5.7593419999999993, 31.404239999999966, 0.0]
[0.25721448284769943, -0.095170848394769886, 0.0079471170080248222, -0.043257720166807609, -0.55662836127552351, 0.95994596257489795, -0.81406249999999858, -0.20559374999999971, -0.48326562499999937, 0.0092599186686492755, 0.0095585674103131138, 0.010356522985991731, 0.4375, 0.5625, 0.2890625, 84.836287999999911, 5.4220999999999959, 29.907574000000015, 0.0]
[-0.046685342817886055, 0.082186042050567509, 0.0030419344876494083, -0.31792566121828686, -0.69899810350665248, -0.20834320909432899, -0.81413333333333182, -0.20797777777777754, -0.48312592592592535, 0.010365755586974262, 0.010018846438119367, 0.010241115122752796, 0.46666666666666667, 0.58518518518518514, 0.34074074074074073, 89.494271999999995, 5.8529430000000016, 31.524597999999983, 0.0]
[0.14812447744787871, -0.30039927919739173, 0.045840005937314514, -0.37003308317886047, -0.13559494096496116, -0.53146471724825584, -0.81329850746268506, -0.20561194029850718, -0.48388805970149174, 0.0095675367240665096, 0.0097643200982715818, 0.010854987468977549, 0.47761194029850745, 0.44029850746268656, 0.37313432835820898, 88.647164000000046, 5.6777960000000061, 31.391575000000007, 0.0]
[0.31734007981585755, -0.099266095798298787, -0.20992604115117672, -0.48127870548239482, -1.5263102223990854, 0.37323636520166575, -0.81306666666666516, -0.20772592592592568, -0.48564444444444349, 0.0091467055392759587, 0.0091969637740495561, 0.0087461878821081755, 0.47407407407407409, 0.6074074074074074, 0.42962962962962964, 89.256744000000012, 5.836677000000007, 31.850148000000054, 0.0]
[-0.10728976397425363, -0.37675934716028575, 0.013517994768211913, -0.47775600250835559, -1.3055373604601681, -0.11239243677482037, -0.81321874999999855, -0.20646093749999972, -0.48525781249999916, 0.010429029122478228, 0.0089468066437748458, 0.0098236370665270127, 0.484375, 0.5234375, 0.390625, 84.6634880000001, 5.4663889999999986, 30.153171000000018, 0.0]
[0.28064908728527194, -0.60525930184106513, -0.017912214639872061, -0.43886331411826079, -0.92154143828180113, -0.18308355654551822, -0.81313114754098215, -0.20781967213114727, -0.48216393442622901, 0.0092292752496590195, 0.0094989355688772995, 0.010174993982950409, 0.44262295081967212, 0.51639344262295084, 0.34426229508196721, 80.674627999999998, 5.2800680000000018, 28.375442000000003, 0.0]
[0.64671677938614514, -0.29216485367892653, -0.0041909918193291755, 1.2820414409742231, -1.9457830647942542, -0.022899642427149831, -0.81470634920634788, -0.20771428571428543, -0.48232539682539605, 0.0092127133175685556, 0.008907689867497081, 0.0099081731254454363, 0.35714285714285715, 0.51587301587301593, 0.33333333333333331, 83.642744999999948, 5.4462960000000011, 29.324730999999975, 0.0]
[0.36194108738889452, -0.81006323829380444, -0.47673405927577328, -0.75901816633206831, 2.2501010572036297, 1.1896803038217418, -0.93456302521008439, -0.14667226890756291, -0.23954621848739513, 0.010303494271820977, 0.01363763283366436, 0.010968823580593284, 0.58823529411764708, 0.23529411764705882, 0.46218487394957986, 103.94819100000014, 2.5821499999999986, 6.8428220000000026, 0.0]
