[0.66935483870967738, 0.56451612903225812, 0.28225806451612906, 0.009478932222956829, 0.0091116898992436822, 0.0088539242432789812, 85.35507999999993, 8.398935999999992, 23.198640999999995, 0.0]
[0.42857142857142855, 0.5714285714285714, 0.3888888888888889, 0.0090226472426503702, 0.0098156476493153656, 0.010182709793330948, 86.84154000000008, 8.5766040000000192, 23.489688000000008, 0.0]
[0.47058823529411764, 0.57983193277310929, 0.25210084033613445, 0.01111944763330433, 0.010135582528387135, 0.0094696076681009024, 82.342783999999952, 8.0972360000000041, 22.277717999999986, 0.0]
[0.5725190839694656, 0.5725190839694656, 0.35114503816793891, 0.010039000923265382, 0.0092643707162954649, 0.0097855092542053993, 93.565687999999909, 9.0960679999999829, 20.927767999999983, 0.0]
[0.56716417910447758, 0.5, 0.53731343283582089, 0.0089989974937312363, 0.0094613328284455667, 0.0098562738900995518, 95.659784000000059, 9.3565399999999919, 21.869419999999987, 0.0]
[0.52898550724637683, 0.55797101449275366, 0.45652173913043476, 0.0096803349471023467, 0.010435597794245027, 0.010359592222606691, 98.274791999999948, 9.5225160000000066, 22.375698000000032, 0.0]
[0.58333333333333337, 0.5757575757575758, 0.39393939393939392, 0.0096462213729967827, 0.0097688152846758212, 0.0091043335224984256, 94.628976000000023, 9.1050720000000105, 21.378060000000019, 0.0]
[0.58267716535433067, 0.54330708661417326, 0.34645669291338582, 0.0098072185844444541, 0.0098010717843517604, 0.0093353222920520805, 90.76945599999992, 8.829832000000005, 20.512270000000019, 0.0]
[0.55072463768115942, 0.57971014492753625, 0.30434782608695654, 0.009844154224754733, 0.0092571946168325363, 0.0093356397366310857, 98.94467999999992, 9.5571480000000033, 22.194546000000031, 0.0]
[0.46564885496183206, 0.48854961832061067, 0.50381679389312972, 0.0093273321976362952, 0.0092419264419665512, 0.0091414564345305826, 94.509355999999997, 9.2961920000000102, 19.962575999999974, 0.0]
[0.31496062992125984, 0.46456692913385828, 0.51181102362204722, 0.012926419387619936, 0.010850982236075734, 0.012319908585711798, 92.398563999999851, 8.6537969999999937, 19.118968999999993, 0.0]
[0.36507936507936506, 0.51587301587301593, 0.52380952380952384, 0.0095158299905033737, 0.0093109547067430527, 0.0090507513374991598, 91.444644000000025, 8.5847760000000033, 18.9649, 0.0]
[0.376, 0.57599999999999996, 0.46400000000000002, 0.0097175997036305362, 0.0088720829572316445, 0.0086400148148021178, 90.746396000000061, 8.5568360000000023, 18.777699999999989, 0.0]
[0.4642857142857143, 0.25, 0.39285714285714285, 0.0094794184948234078, 0.0096160341224903068, 0.010187053952924572, 81.049107999999904, 8.3161600000000035, 16.701491000000004, 0.0]
[0.52500000000000002, 0.26666666666666666, 0.40833333333333333, 0.0095765338197074286, 0.008347051209192909, 0.010324404744745979, 90.068087999999989, 9.0147410000000079, 14.478531999999985, 0.0]
[0.52755905511811019, 0.50393700787401574, 0.31496062992125984, 0.0090486933729518968, 0.0091839584434047477, 0.0095406300655273262, 98.123500000000035, 12.629932999999999, 10.182862999999989, 0.0]
[0.54263565891472865, 0.43410852713178294, 0.58914728682170547, 0.009284582561911843, 0.0099720419220411544, 0.010239514900849707, 100.2486889999999, 12.649577000000004, 9.9265300000000085, 0.0]
[0.58139534883720934, 0.35658914728682173, 0.5736434108527132, 0.009556872609471868, 0.0086910668706874066, 0.009294201879150147, 99.965710000000016, 12.592716999999999, 10.027538000000005, 0.0]
[0.52713178294573648, 0.35658914728682173, 0.41860465116279072, 0.0097174801933842692, 0.013386140245643658, 0.0099357650897651181, 95.327723999999975, 10.516536000000013, 16.27350999999998, 0.0]
[0.56000000000000005, 0.42399999999999999, 0.42399999999999999, 0.0091073596612849458, 0.0095826376327188666, 0.0091173890999562031, 92.718547999999913, 10.123036000000004, 15.666395999999983, 0.0]
[0.59199999999999997, 0.56000000000000005, 0.32000000000000001, 0.010073826681058211, 0.0089997119953918268, 0.0095544117558330026, 93.217580000000083, 9.8751919999999878, 15.332312, 0.0]
[0.53968253968253965, 0.55555555555555558, 0.30158730158730157, 0.01006205237310877, 0.0092018188086787928, 0.0091890265325974517, 93.729419999999976, 9.7784999999999993, 15.397377000000011, 0.0]
[0.40322580645161288, 0.59677419354838712, 0.40322580645161288, 0.0092482667048882829, 0.0096590787225796469, 0.0092505448836899037, 89.740059999999929, 11.021477000000003, 16.940362000000015, 0.0]
[0.25, 0.41666666666666669, 0.40000000000000002, 0.0086896490147761515, 0.0091612711393610127, 0.0097553368584699374, 87.465503999999981, 11.859182000000002, 14.384953000000017, 0.0]
[0.32758620689655171, 0.38793103448275862, 0.43103448275862066, 0.010164681456307664, 0.0086815609537991747, 0.0097886403137227643, 84.581899999999933, 11.339368000000006, 13.953586000000003, 0.0]
[0.37704918032786883, 0.45081967213114754, 0.49180327868852458, 0.0092751542825911734, 0.0096341153432297159, 0.0098949908468465783, 89.417983999999819, 11.981075999999998, 14.595852999999996, 0.0]
[0.39516129032258063, 0.39516129032258063, 0.61290322580645162, 0.0091566747800768764, 0.0097576246235159345, 0.0096894280331060109, 91.030659999999997, 12.114931999999991, 14.493298000000006, 0.0]
[0.40322580645161288, 0.43548387096774194, 0.55645161290322576, 0.010140531791558502, 0.0094770211987337469, 0.010790792699146909, 91.187295999999932, 12.161170999999998, 14.471500000000008, 0.0]
[0.59649122807017541, 0.26315789473684209, 0.43859649122807015, 0.0098402756531892049, 0.0077481120924538733, 0.0089553327126955743, 84.697367999999997, 8.3433840000000057, 14.970610999999996, 0.0]
[0.6470588235294118, 0.31932773109243695, 0.47058823529411764, 0.0097606986382598408, 0.0081428181178657463, 0.0097332909955971034, 88.343948000000154, 8.6754319999999989, 15.609854, 0.0]
[0.58015267175572516, 0.3282442748091603, 0.44274809160305345, 0.010822736977565622, 0.0083579943164403103, 0.0092322177282370497, 97.161115999999978, 9.5159000000000038, 17.193137000000004, 0.0]
[0.61344537815126055, 0.2857142857142857, 0.52100840336134457, 0.0089614668364630407, 0.0081428181178657393, 0.0088452793158105159, 88.466275999999951, 8.6754319999999989, 15.581834000000015, 0.0]
[0.59055118110236215, 0.36220472440944884, 0.50393700787401574, 0.0089863185736898527, 0.0092376401027529417, 0.0086818013538291477, 94.487211999999886, 9.2313760000000151, 16.642026000000005, 0.0]
[0.56451612903225812, 0.35483870967741937, 0.58064516129032262, 0.0099897970843075799, 0.009092011450522984, 0.0094188680552520603, 92.053311999999949, 9.0574120000000047, 16.138330999999987, 0.0]
[0.52941176470588236, 0.31092436974789917, 0.56302521008403361, 0.009272651369139304, 0.0092033036441402545, 0.0093576550821450818, 88.777603999999997, 8.6679080000000024, 15.268380999999998, 0.0]
[0.53600000000000003, 0.28799999999999998, 0.67200000000000004, 0.0094602629984583443, 0.0090342069934222762, 0.0085422245346279714, 93.40269199999986, 9.1800320000000095, 16.02246199999998, 0.0]
[0.23333333333333334, 0.33333333333333331, 0.59166666666666667, 0.0085262828946733975, 0.0085728860368023234, 0.0087982952894296532, 91.160651999999985, 11.287407000000002, 11.563619999999993, 0.0]
[0.40163934426229508, 0.45081967213114754, 0.45901639344262296, 0.0101603940158528, 0.012000797810082193, 0.011682835508787948, 92.248284999999996, 12.040630999999994, 11.299308999999994, 0.0]
[0.22608695652173913, 0.20869565217391303, 0.53913043478260869, 0.0086866039881464043, 0.0082383858789425012, 0.010300344113032385, 87.295947999999925, 11.015328999999983, 10.596917000000003, 0.0]
[0.30708661417322836, 0.34645669291338582, 0.3543307086614173, 0.0098928727747739607, 0.0097382826857870287, 0.0091227192463657989, 96.863932000000091, 12.275715000000003, 11.527735000000025, 0.0]
[0.376, 0.42399999999999999, 0.40799999999999997, 0.01053859649099443, 0.012357087035381764, 0.011235372712998886, 95.438960000000023, 12.353009000000009, 11.152068000000002, 0.0]
[0.35877862595419846, 0.45038167938931295, 0.35877862595419846, 0.010527379040268821, 0.0092621186700781247, 0.0096455448955661185, 99.78184400000012, 12.920407000000003, 11.699810999999984, 0.0]
[0.42622950819672129, 0.37704918032786883, 0.60655737704918034, 0.0090770685729474263, 0.0085114653060133598, 0.0092496686024730931, 84.46470799999986, 7.6618639999999978, 23.759175000000013, 0.0]
[0.52380952380952384, 0.60317460317460314, 0.34920634920634919, 0.01059553236616495, 0.0089818410912103734, 0.0097266365100138457, 86.845428000000055, 7.5380759999999967, 25.12174199999999, 0.0]
[0.48484848484848486, 0.5757575757575758, 0.47727272727272729, 0.0098738949585709546, 0.00949467010119775, 0.0088165773558569246, 99.41276399999991, 7.8823679999999907, 18.271740999999988, 0.0]
[0.49549549549549549, 0.36036036036036034, 0.29729729729729731, 0.0092928965071747589, 0.0091961817591942729, 0.0097974950792918489, 83.348255999999935, 7.3084799999999985, 14.797899999999997, 0.0]
[0.60683760683760679, 0.31623931623931623, 0.41025641025641024, 0.0099846035320541367, 0.0077901470161059585, 0.0094422204133886595, 87.756516000000019, 7.7302079999999949, 15.553257999999992, 0.0]
[0.49206349206349204, 0.30158730158730157, 0.34920634920634919, 0.0099025867574990857, 0.0086673207497814375, 0.0088191138992104196, 94.662755999999845, 8.2762200000000092, 16.793230000000026, 0.0]
[0.54867256637168138, 0.2831858407079646, 0.35398230088495575, 0.0093508630862267402, 0.008419906377176831, 0.0089827673273545818, 84.962875999999923, 7.4084599999999785, 15.026336000000011, 0.0]
[0.375, 0.4140625, 0.3671875, 0.010698596213405763, 0.010348127378147935, 0.0099454291037940519, 97.65797599999992, 8.6135479999999927, 15.549489000000008, 0.0]
[0.40769230769230769, 0.36923076923076925, 0.53076923076923077, 0.01029561864647335, 0.0088755898212206814, 0.010811849734183148, 99.776163999999923, 8.1162520000000047, 15.587965999999994, 0.0]
[0.5864661654135338, 0.41353383458646614, 0.43609022556390975, 0.0097406007782868797, 0.0086531913544849355, 0.0093434841117963491, 102.6877480000001, 8.2108360000000058, 16.012131, 0.0]
[0.49230769230769234, 0.53076923076923077, 0.36923076923076925, 0.0096168491192411137, 0.0093919391347079811, 0.0094071262173226252, 100.24801600000002, 7.9209159999999939, 15.713986999999991, 0.0]
[0.52845528455284552, 0.49593495934959347, 0.42276422764227645, 0.011548928579677391, 0.010329261093671011, 0.011217944983035378, 84.810875999999979, 8.4689159999999966, 23.403390999999967, 0.0]
[0.46774193548387094, 0.30645161290322581, 0.47580645161290325, 0.0091750663120996525, 0.0086509820317963986, 0.0096670239866022949, 85.683220000000006, 1.532204000000001, 29.301835999999962, 0.0]
[0.35964912280701755, 0.22807017543859648, 0.40350877192982454, 0.0083385763746384733, 0.0080900831876674437, 0.010879032102584925, 79.171259999999975, 1.3274550000000005, 26.658693999999997, 0.0]
[0.43697478991596639, 0.47058823529411764, 0.43697478991596639, 0.0087207944704938683, 0.0099518578473255306, 0.0089738850140225219, 82.307180000000059, 1.3107730000000022, 28.166500999999997, 0.0]
[0.47692307692307695, 0.33846153846153848, 0.35384615384615387, 0.0099999526626098536, 0.0094933050217870033, 0.0098979437228561892, 89.908960000000022, 1.500513999999999, 30.521216999999975, 0.0]
[0.57894736842105265, 0.33834586466165412, 0.59398496240601506, 0.0092466897848329909, 0.0096575076676211277, 0.0089199808296962328, 98.925891999999905, 10.03920400000001, 17.165400000000016, 0.0]
[0.62096774193548387, 0.33870967741935482, 0.45967741935483869, 0.0097636480959485336, 0.0092630648517350988, 0.0091824777714347335, 92.611887999999965, 9.302536000000007, 16.135622000000001, 0.0]
[0.52419354838709675, 0.39516129032258063, 0.5161290322580645, 0.010550939318348867, 0.0092482667048882569, 0.0088064626905283126, 92.582764000000083, 9.4112200000000019, 15.889783000000003, 0.0]
[0.51538461538461533, 0.46923076923076923, 0.50769230769230766, 0.010288167501190113, 0.0096128612073469299, 0.0084652998632740711, 96.895876000000001, 9.9259360000000019, 16.762409999999996, 0.0]
[0.48837209302325579, 0.23255813953488372, 0.40310077519379844, 0.011213118674428927, 0.012153159956046522, 0.011471993471785714, 99.588484999999977, 7.2463799999999949, 16.102129999999988, 0.0]
[0.43307086614173229, 0.31496062992125984, 0.45669291338582679, 0.010693406225234021, 0.011653117676840958, 0.0096843223599898422, 97.781625000000233, 7.2186519999999996, 15.853496000000021, 0.0]
[0.41599999999999998, 0.61599999999999999, 0.39200000000000002, 0.0095475366456484641, 0.0092586513056708147, 0.010169897541273476, 95.908867999999856, 6.3177079999999988, 16.581480999999982, 0.0]
[0.33064516129032256, 0.28225806451612906, 0.47580645161290325, 0.01214410096900851, 0.011360916971938861, 0.011409517701144765, 1.5630100000000005, 34.169359000000021, 81.231662999999983, 0.0]
[0.37398373983739835, 0.56910569105691056, 0.44715447154471544, 0.010415976380062976, 0.0095447846980216723, 0.0098440547257915186, 64.760954999999953, 48.264552000000045, 5.4804090000000008, 0.0]
[0.39669421487603307, 0.4049586776859504, 0.50413223140495866, 0.0092016767937077061, 0.0087033779448623273, 0.0097847679743150277, 57.132235000000016, 56.803201999999935, 2.8667629999999988, 0.0]
[0.46715328467153283, 0.51824817518248179, 0.51824817518248179, 0.011167110321044204, 0.011858346624924623, 0.011971110019204872, 53.256816000000022, 75.041944999999771, 7.1606060000000022, 0.0]
[0.51200000000000001, 0.53600000000000003, 0.58399999999999996, 0.0093278216106441551, 0.009043383437629969, 0.010063459444942389, 49.47984000000001, 68.293085000000062, 6.258255000000001, 0.0]
[0.55384615384615388, 0.50769230769230766, 0.56923076923076921, 0.0095085884566464482, 0.0095126200822067217, 0.0097788595794477129, 51.502967999999996, 70.299826000000039, 6.6645209999999988, 0.0]
[0.496, 0.51200000000000001, 0.42399999999999999, 0.0090433834376299257, 0.0090112249999653379, 0.0091395789837388115, 38.804717000000004, 71.496004999999997, 11.041318999999998, 0.0]
[0.35483870967741937, 0.58870967741935487, 0.57258064516129037, 0.0084680184286655951, 0.010284961693888076, 0.0099480276649432792, 38.888572000000046, 70.726420000000019, 10.597275000000007, 0.0]
[0.4098360655737705, 0.58196721311475408, 0.63114754098360659, 0.0087796183554954728, 0.0095583330511940928, 0.0094704912357369535, 38.134322000000047, 69.805082000000141, 10.523818999999996, 0.0]
[0.46788990825688076, 0.51376146788990829, 0.45871559633027525, 0.0090810674322060296, 0.0091617896190915073, 0.0097827594243332476, 33.953244999999967, 62.262732999999947, 9.3550849999999866, 0.0]
[0.54761904761904767, 0.46825396825396826, 0.50793650793650791, 0.010466662333722405, 0.0079948963312189893, 0.008591452214054645, 44.15095800000001, 69.138918000000146, 8.6657819999999717, 0.0]
[0.58778625954198471, 0.27480916030534353, 0.5725190839694656, 0.0098836539295508695, 0.0085102145407522662, 0.01025485511810801, 45.94726399999994, 72.31601899999994, 8.9930449999999968, 0.0]
[0.51200000000000001, 0.432, 0.33600000000000002, 0.010562120999117559, 0.0092204989019033096, 0.0087455918038746826, 43.591369000000064, 68.586484999999939, 8.7500959999999939, 0.0]
[0.640625, 0.3046875, 0.296875, 0.0098484828651977507, 0.0081404750466035486, 0.0090311959340942122, 44.355891000000021, 70.543016000000094, 9.0162080000000078, 0.0]
[0.44117647058823528, 0.4485294117647059, 0.38235294117647056, 0.011690276972426358, 0.011076641524250376, 0.013814622834726382, 49.456144999999971, 82.318194999999989, 0.1532629999999999, 0.0]
[0.5, 0.47727272727272729, 0.38636363636363635, 0.012268433592350648, 0.011525819918486849, 0.0096038945794269127, 44.056553999999998, 83.506857000000039, 0.31409900000000013, 0.0]
[0.43884892086330934, 0.41007194244604317, 0.43884892086330934, 0.012413139022516406, 0.010725380991950527, 0.012129684151580396, 46.551619999999971, 87.935848000000078, 0.31568000000000007, 0.0]
[0.49606299212598426, 0.26771653543307089, 0.34645669291338582, 0.011515192799051633, 0.0098252888544104345, 0.0096473628595186781, 42.130506999999973, 80.81935, 0.29974299999999976, 0.0]
[0.54400000000000004, 0.224, 0.39200000000000002, 0.0098178091242394922, 0.0081940231876654994, 0.0094907584523050616, 41.421864000000028, 79.663166000000061, 0.30224300000000004, 0.0]
[0.45967741935483869, 0.2661290322580645, 0.52419354838709675, 0.010039448076956553, 0.0077675106800320585, 0.0094858286052840017, 41.379979000000013, 78.905754999999971, 0.28385299999999947, 0.0]
